time,address,messages
-------------------------
1594384922.9647477,/openbci,177.4281463623047,-8.761883735656738,-47.81037902832031,-43.51884460449219
1594384922.965018,/openbci,129.28248596191406,-8.851290702819824,-26.129188537597656,-15.489758491516113
1594384922.9653246,/openbci,-140.7042236328125,-38.19913101196289,-12.986363410949707,-13.79102611541748
1594384922.965631,/openbci,-108.80828857421875,32.6111946105957,-19.468368530273438,-2.525747060775757
1594384923.0301595,/openbci,33.728782653808594,1.5646220445632935,31.180683135986328,-4.559755802154541
1594384923.030546,/openbci,10.460616111755371,1.2293459177017212,-0.8940697312355042,31.873586654663086
1594384923.0308995,/openbci,76.35355377197266,7.018447399139404,7.621944427490234,23.916366577148438
1594384923.0312893,/openbci,-33.79583740234375,21.301212310791016,47.519805908203125,28.00673484802246
1594384923.0315802,/openbci,162.25131225585938,-2.7939679622650146,34.42168426513672,10.326505661010742
1594384923.0318825,/openbci,23.245813369750977,7.152557849884033,19.960107803344727,9.231269836425781
1594384923.0322258,/openbci,-211.38043212890625,8.985401153564453,7.063150882720947,-20.653011322021484
1594384923.0325458,/openbci,-70.25153350830078,-11.555851936340332,-1.6987324953079224,-24.877490997314453
1594384923.0329235,/openbci,-27.760866165161133,20.585956573486328,2.905726671218872,-40.7025260925293
1594384923.0332668,/openbci,-12.24875545501709,-9.164215087890625,-18.239023208618164,-45.508148193359375
1594384923.0626209,/openbci,-41.90951919555664,-5.90086030960083,-24.229290008544922,-35.78514099121094
1594384923.0628088,/openbci,110.5740737915039,1.1399389505386353,-29.97368812561035,-11.220575332641602
1594384923.0630364,/openbci,-195.82362365722656,1.1175872087478638,-16.741455078125,9.298325538635254
1594384923.0632582,/openbci,25.480987548828125,-0.06705523282289505,-21.301212310791016,27.80556869506836
1594384923.0634277,/openbci,-215.98489379882812,-28.72199058532715,-37.03683853149414,47.989192962646484
1594384923.0636444,/openbci,-109.85881805419922,-42.736534118652344,0.08940697461366653,42.60242462158203
1594384923.0638292,/openbci,-67.41285705566406,2.7269127368927,-0.8046627640724182,45.53050231933594
1594384923.0639708,/openbci,-77.26998138427734,-12.516976356506348,29.616060256958008,14.863909721374512
1594384923.0641503,/openbci,-5.543232440948486,-19.960107803344727,33.08058166503906,-7.957220554351807
1594384923.0643485,/openbci,-1.586973786354065,-1.408159852027893,16.54029083251953,-39.584938049316406
1594384923.0965374,/openbci,-83.41670989990234,-2.7045609951019287,28.319658279418945,-21.748247146606445
1594384923.0968661,/openbci,-91.44098663330078,1.0728837251663208,28.543176651000977,-45.95518493652344
1594384923.0971515,/openbci,-88.66936492919922,-12.673439025878906,18.77546501159668,-26.01742935180664
1594384923.09744,/openbci,55.61113739013672,-11.712313652038574,2.346933126449585,-17.054380416870117
1594384923.0977604,/openbci,43.96588134765625,-14.394522666931152,7.577240943908691,-16.9426212310791
1594384923.0979786,/openbci,-8.314848899841309,27.336181640625,-30.84540557861328,21.59178352355957
1594384923.0981581,/openbci,-17.166139602661133,13.567508697509766,-33.639373779296875,30.510129928588867
1594384923.098408,/openbci,-70.9444351196289,-1.2516976594924927,-22.932889938354492,46.245758056640625
1594384923.0985885,/openbci,-13.366342544555664,3.7103893756866455,-35.4051628112793,52.5489501953125
1594384923.0987592,/openbci,-103.66738891601562,22.329391479492188,-13.835729598999023,38.26618576049805
1594384923.1296537,/openbci,-29.034915924072266,17.27789878845215,-27.1126651763916,11.064112663269043
1594384923.12999,/openbci,-132.59054565429688,28.185548782348633,-1.6540290117263794,-9.499490737915039
1594384923.1304798,/openbci,64.8424072265625,2.771616220474243,7.10785436630249,-47.050418853759766
1594384923.1308722,/openbci,-69.20099639892578,14.059247016906738,11.980534553527832,-30.755998611450195
1594384923.1311514,/openbci,-198.9752197265625,9.38773250579834,-4.112720966339111,-44.97170639038086
1594384923.1314125,/openbci,133.2163848876953,3.956258535385132,21.792949676513672,-19.69188690185547
1594384923.13167,/openbci,140.45835876464844,7.510185718536377,21.8153018951416,10.170042991638184
1594384923.1319444,/openbci,-132.43408203125,8.650124549865723,12.829900741577148,11.175871849060059
1594384923.132274,/openbci,-78.47697448730469,-9.633601188659668,19.982458114624023,17.568470001220703
1594384923.1325169,/openbci,-175.90821838378906,-12.226404190063477,20.9882869720459,39.786102294921875
1594384923.1626859,/openbci,-189.31927490234375,-19.021333694458008,8.113682746887207,38.467350006103516
1594384923.1630235,/openbci,49.26324462890625,-2.5480988025665283,5.3644185066223145,15.243888854980469
1594384923.1633728,/openbci,-45.79872131347656,3.129244089126587,-8.404255867004395,22.97759246826172
1594384923.1637583,/openbci,-92.96089935302734,-44.614078521728516,-10.415912628173828,-13.47810173034668
1594384923.1640253,/openbci,211.4698486328125,-16.026199340820312,-37.1038932800293,-25.81626319885254
1594384923.164285,/openbci,-213.32504272460938,-9.588897705078125,-7.174909591674805,-37.349761962890625
1594384923.1645281,/openbci,-35.51692199707031,-0.8940697312355042,-18.663705825805664,-13.723970413208008
1594384923.1647632,/openbci,8.583069801330566,-16.696752548217773,-4.202127933502197,-42.870643615722656
1594384923.1650062,/openbci,61.914329528808594,2.257526159286499,-6.6608195304870605,-28.364362716674805
1594384923.1660953,/openbci,90.97159576416016,-22.843481063842773,-5.632639408111572,-20.898880004882812
